2306444410,0.015772958892504726
350256698,0.0768072657636301
104485125,18.85775882906733
503303414,0.16418455275053354
126691082,0.20128367647036277
185274610,0.023795811625473298
1223079336,0.13606065248310956
1088806153,0.18621820237700037
455667847,0.9849659231469371
1888044751,27.774099553548428
781539111052115968,0.10447015519764374
418221631,0.2038642442202857
2695632918,0.45515435991100045
268910347,0.19451824914218918
937279710,0.044078278101933724
728807104790794240,1.8838396090951433
486456375,0.04034979144635721
192165373,0.08993003717898775
600136789,0.09383750261550819
706945040149561352,0.03713519065812476
48062712,12.190278290265303
52071233,3.4926322686587525
1413220182,0.12526707282552435
2321258784,0.020097914582443702
2896572294,0.09752784695591958
2517301839,0.35070385264554643
26295447,0.04990673740794263
523387439,0.22705113711415864
3381325839,0.026015991264653288
3402412755,0.015842042476881802
488339106,0.10440934931913345
442817553,0.15832151489984606
2748105759,0.035029701706239716
238909679,18.83998183336716
1238622974,0.053454563381398874
2951587293,0.050880923518682425
2191938685,0.01926426144340072
1326433716,1.858151979431032
1041823142,0.11701351306381172
2948863234,0.0971083204144616
3394261233,0.020595258161615698
2786595941,0.053655602671162025
3357308483,0.4293276443690267
745339531566661632,0.08132843831078664
584022845,0.016611416161823402
969081366,20.72588328832598
1949749195,51.74243695999924
533332467,0.17432859544297752
2537853697,0.03135534053326067
519596424,0.039153857296434724
2865677793,0.03813365843322151
2644998883,0.36059187321953334
708276706,10.287576023153818
543382485,13.519871817800793
587805027,21.245573077718465
285077023,0.19614917809696553
1905601525,9.896954795033825
13812612,65.35028781511832
2212638076,0.03863088993910737
4714030515,0.29055609080551287
33521233,0.35048922564809687
447965111,0.037742297082794515
2651374166,0.583479168975526
1317015313,4.273335481185093
1260171894,0.532435373613997
147654699,0.1619417914731489
3697986022,0.06201927209474298
429778026,25.10414788796783
2973459185,0.03366720476306008
2731905976,0.07515440297957106
471347700,0.11084189170164584
2400326462,0.02022767897830074
723538940502913024,0.021542736536362992
127012324,0.6669897105210543
1372461787,1.259272197255253
1876846094,0.03307119099842878
3904145790,0.05787414978263105
438476133,0.18701651859442642
561823534,0.031293068747359286
535318339,0.3221470150588348
3743344103,0.08924795743971885
605303095,0.031818925616152516
14108472,315.7398452891399
4024081156,0.11076112490835024
760872623538597889,0.03242001114880536
238781806,0.11134645942784879
2420100298,0.10605395558829359
3396388150,0.4144294207433467
82138891,0.17849550184934554
2984502441,0.23435283443979196
2256679742,9.774811670797698
967124340,0.12131218549812459
400383332,0.04581604865813122
3246166239,0.12151129848639247
3389194037,0.03312831108712081
2411149982,0.21961037247599488
3401227875,0.04771224475163481
2285114260,0.42896422548388763
764853057909841920,0.05605884562367192
242071863,0.16477926051458822
430718992,0.5478835396479825
346518147,0.1440025710435545
2350811871,0.17635447560058704
156316785,31.800384566074914
2470692079,0.0923843293316541
1918247922,0.06097088544305895
453168575,23.513957862364293
1062997310,0.04338625056021043
2938546498,0.029437733917064904
1655253469,0.06967357048752325
2447306083,0.14108986130471896
3091747443,0.06511074822675515
290992864,0.14536216977341213
17439787,0.13466687075361636
853678268,0.2879128988006762
748240006867730432,0.03020464989471131
99645256,0.19141659847780074
573986602,0.13184095255491338
1261872931,0.0488573555850788
1374146521,0.012115485142835242
152442726,1.5810079073021595
790567158489153536,0.19768376272776902
1174818342,0.056520890884628285
708425080645279745,0.021827173532612945
1123071420,0.14821502380791704
1075391245,0.06301955681130852
11945512,26.33413016408052
2160946687,0.014904976501223903
173925687,0.05493216053142096
3317075583,0.023782221004366076
135211574,0.15499288818745555
97773643,0.0652400802874673
2530670296,0.17902341500294822
405792460,0.10700129533132945
170781140,0.11321226644135268
478622166,0.014094714224849876
2328166991,0.0221487821820139
253207225,0.06300362985637088
1223294028,7.074102920543942
2976611614,0.041238953925576013
467402509,0.802061314533476
781894109963358208,0.06755969467175865
700756368,10.438598594986939
2359426044,0.16288360013306005
324262863,0.6714927178326295
328671064,3.441799029177568
3299490593,0.01714825948999691
1001303996,0.08982247954786696
1068846679,0.08098867297339113
1004482429,0.07551622044231164
458503181,8.096962749552937
29411470,0.09713376466357368
176712900,0.03363608122414478
253262674,19.613092207481575
1262704657,0.08925213977111111
2301960876,0.20440084902810104
2153812941,0.8862098102020962
376610294,0.2170837714296534
529431381,0.0239453593301277
1464788840,0.44090615717100806
2927289074,0.11210356283877917
845781758,0.2309803150692699
1316630180,0.14931850072629055
258382452,0.08293002347976525
2375003982,0.053119498614638605
361373768,3.743977879960398
405482706,0.019641978224595014
2515144546,0.18944356694191705
2397844595,0.1779742428167001
154967452,0.07090391773297026
978488840,22.402945325433844
2256723448,0.0508887010396892
2217674274,0.17086263912703542
719226699003609090,0.12502739635525492
794234183128322049,0.1787179428440181
2559192629,0.12179719479337373
3042356055,0.22877985502623074
2418170407,0.3992716011909222
1278347502,10.326745716775314
475127858,0.2629694234813182
3050234032,0.01681737207863334
560907259,19.470830401337704
4058624363,0.26974889742414865
2322781029,0.17372586803311768
1407978600,3.307179289146713
2192271144,0.12010190610212634
3152228475,0.07860565413279133
577337366,0.4173603191063394
2949242037,0.051222985072929356
4773242133,0.079069367979754
1073842549,0.04027472110725144
474021846,2.9496173792750544
3309510766,0.014475408476717045
440333722,0.15112742716472424
1179962942,0.015102324947355654
424907920,0.03989221774423764
968615264,14.14996969178184
3183628949,0.03873562431184789
1327241030,0.18161470460539592
2150969605,0.26907893775493624
499571765,0.09409870636616165
51522357,0.2592446123073328
208642171,11.215843053790993
1870961815,0.022603970557395107
266189786,0.16012114174976547
405443137,1.3833296749776198
397245294,3.250800468894358
701647912686764032,0.06106298472313001
2948661737,0.018582996459077385
713058194059304960,0.2411393858488149
290669539,0.12189183982912834
473107684,17.896688823129583
765647763442896896,0.08594799258844879
1375679971,0.02459267962780893
704431464524423168,0.050921372541162406
13382082,0.17883980911039832
2361360169,0.09267524430901482
3065958947,0.01888793839225758
716911634871160832,0.27961514585821223
186399539,0.020374470188317555
778321813,0.5567202964999263
573872757,0.4810125967073452
990581779,20.156523491113283
385456063,0.7285678969037689
122165045,5.713006573298913
133366702,64.64593797149973
1092084720,0.08481037790354995
2386835695,0.1638797959263
971840395,0.07056277763154978
570833587,0.3321966990854872
1045573032,0.5189690155880534
773183546966048768,0.02542143634474177
2267581078,0.07402058139174246
512664948,0.06755408133826424
1372497578,0.19040454816756608
1176618985,0.08892981909325925
2851228124,0.07554563182134005
20128307,0.01431257030330475
808878834,5.838173590839909
484106374,0.014722087418373846
2878690973,0.2466982935374017
3239105697,0.24165350709809869
149060372,8.8191189221669
416290762,0.11586798055188274
252628345,0.10395860614651334
2351601439,0.11602186370287053
232559332,0.021950773465014176
48981619,0.10089013623739632
2371137846,0.2698634890062511
893666054,0.017386150008976125
466358678,0.19268824438064108
202726940,3.0848861018035545
3095233408,0.053851295235241646
195792208,0.014760200008400743
4869095007,0.44444109281579264
2385918867,0.0652897155099163
619316778,0.10114534055527524
2267806358,0.09346282101337738
50584579,13.778888239276508
44395683,0.32446658758989766
357074444,0.11247450670867312
703511639,6.325619258816058
1444286834,0.23537974790162625
1480106364,11.909883010316975
356404890,0.015615448493618882
69532732,0.4906133430970534
345918295,0.3635772734950821
250774432,0.03620877124535587
2330261468,2.0041144890169753
2594867485,0.3431126942739393
3088659569,0.08662330988017573
2496989087,0.10190258264274285
2982639635,0.19301637172781422
4141927199,0.5509657034137995
2888678625,0.1555799627462548
1193780617,0.06274038605545901
519731238,0.09379564536824195
2466016514,0.009661173045630096
4174063036,0.033883207710209244
453966391,0.06358939749013146
1283446118,0.8316907262704762
1638278257,65.02864665866264
2719244173,0.22044234028613693
1623140270,0.4247721593576713
382539264,0.10022485544708587
2338003979,0.2094671458340267
719855009928716288,0.07646401685409304
26982622,0.043514182419210734
782126365315371008,0.10000753080291425
2313913262,0.018237042077176337
1916736956,6.074016344092697
1898454535,0.6094394636829453
306180757,0.03926221933983106
2472017715,0.13776022380645236
1943781798,6.574645393587213
790705219688693760,0.09618333876242277
17709747,0.10496826417830264
92556620,4.588826519528688
1168160534,0.0572872029908206
49709806,0.01268606552859013
404022377,0.14554029839724625
766066296618414081,0.021664461861052614
353492673,0.19849989117540104
931706882,5.318437446783336
1331529962,0.02530465738875366
594802573,0.0149018006697102
2302888393,37.845560048764845
26762533,6.973792990427249
1071920456,1.0919340674670681
705029912265097218,0.015921717657646623
2376644398,0.08240760417055393
2973508025,0.3006487917685845
1367572112,0.011283221286748824
57249412,0.2425489090018104
423793242,0.031087485128571603
482228231,0.014098878385185665
2588246800,1.1086404041894358
781954997806370822,0.4129843176524727
225452143,0.0329586637925095
1897585116,0.025749966188583075
289400495,0.16286733006045984
706067859550695426,0.21358172424249341
4092809355,0.03873439989225382
1474185410,0.8000517277813238
4218365097,11.565081056271639
822184940,0.0664171746034142
741592495155478528,0.021835411491673385
526552069,0.40978533631619185
1543627718,1.8447099041905977
2822310640,0.06999747311237245
427372566,0.14109389799849745
419131342,0.055195929132678886
4881267029,0.019850493134915256
2422714453,0.06030214333270372
1066461174,0.14118918029555833
1051114320,0.31923046805641114
1027581487,580.1014324092595
1314728936,18.654376434423977
1124867449,0.4963745244564586
490602212,0.07378545207460363
323105001,0.09977523278991544
1829960281,0.11777606362635795
359933447,29.284321867272617
2872332023,0.6008673236038368
527516661,0.0505624742359737
551428995,0.08346522039622352
2217996483,0.03531029885189739
459446024,0.023659325772417045
387198659,0.383591709783793
500881322,0.06899217969921156
906269360,0.19065911291360446
203915389,29.40543213408043
318549168,0.319411774079682
398611235,82.67210746087916
1192866157,0.24848906970165607
618138331,0.061071349745299014
2185717829,0.040422163439924746
224759837,0.04120653156436102
2376999356,0.16765021693621485
2948897212,0.25601174113498093
2289164481,0.03498618158294798
993545408,3.977215152909548
6827962,80.44055018351278
784105196070854657,1.4110620527369164
447231795,0.13155214779205213
2290924705,0.24231609341772847
317680130,0.04577542031360841
1032615842,0.025206727547751072
466847648,1.3902514397903882
307010824,0.0219219686852216
303682085,3.0866755988805306
466397112,0.04137122110506265
1679375545,0.17535862821880804
1967120184,0.3237758490153316
1946489059,0.026659623278011677
2310613162,0.5057774220195406
899952481,0.39479712214659723
1386423176,15.661668507600476
1088677627,0.16810185632568023
2615476385,0.0316502490477792
262823808,14.173576495482623
424520974,21.645420577026265
30248306,78.39771627934051
496477841,0.7368133667722077
1635529807,0.049594289015672546
433789331,0.010084839777175747
783741519564005376,0.07577159657118956
328966256,0.05740648361837686
614221519,0.1540115244703562
2414500381,0.06151415597575996
383052987,0.48739366846006466
3046529709,0.09397500244406037
417962415,4.3745037473544315
229112968,0.02453885623414607
29185572,61.67079375187481
2211388062,0.03841638930027176
1267240632,1.6290165508479888
144210805,26.489031251274746
303139807,0.7124299135493163
522329714,0.05983169354579154
3227318753,0.06752117076571673
121424128,0.01768278007179056
1015870262,0.24952712590838427
2813435920,0.02505518110730614
2832335447,0.327655866272876
154587914,0.07599700872078224
577873250,27.319122080458865
2833760769,0.011616389482270326
337155946,0.06315199682799902
369200086,0.16024921777823373
533298709,0.11482688158245918
968459856,0.023212625977570896
453983111,7.275954934486959
2906264861,0.5586034127302119
405498561,0.10936658051734202
782577416548020225,0.01933585978372833
4459087695,0.03376765694518656
2390797348,0.18252820058429792
318923862,0.23315146732407088
203005397,0.11091097451377495
2418921020,0.09334854078216727
2302034329,0.08416325609048618
124236178,3.6880195969497898
85136516,1.096513949843824
448761968,0.36585984648782843
108670521,0.09228686247521437
920435114,19.20663186282387
2342101993,0.11674507796357138
767596251311407104,0.27876131622795874
2913111359,0.010420237652544394
314839768,0.09385236375450479
780100421536849920,0.16053385785691282
816899671,0.015387128034509544
443187387,0.14834371614978706
730660405761191936,0.025738320367077978
143250248,0.028308650695424025
2957131078,0.029116552099259844
982037941,0.09011968587816879
723843735482720256,0.05014903500636728
1104562232,43.938565001594036
1591737049,0.36621733998436645
407296758,0.17762919647555522
1288260026,0.052802952848767806
3318421203,0.08746190549664634
1009031150,0.08726027585303113
1171065324,0.0767035192627696
1101021343,0.013972965274020283
255417494,0.04763283639972786
3331413322,0.4185045366002802
3290984981,0.13825181821310967
1640766590,0.3007091850368823
784500022410969088,0.05294062573230697
93691257,0.21632070791806446
430437851,0.33070071542188345
714417878,4.147825648637045
3226537523,0.036371187990159426
759717599328411648,0.021076724467596612
426076826,0.2867603032291004
2962772146,0.1271922460380681
2907520191,0.01623118107269172
3793353617,0.5873184177488647
3317586231,0.2198138234094063
2386237696,0.1708522016796443
194972957,0.12063219581630427
365935751,0.07753037380765325
2995826032,0.030038749188101475
122445010,1.6120049443639037
4775882567,0.4602033079803871
1354935949,0.3106369593028738
69565598,0.0801943072592851
2995908064,0.11188384328722346
20430345,329.32219678273
2327373751,0.07384980044755825
1376730776,12.44937780878274
4866822466,0.08705748798978535
145561037,0.28047193117246433
1037713867,0.09241295034849692
3242519025,0.40763228506358024
126970118,47.107831161316376
49275896,10.551879536600017
366258436,0.327435407654664
3092389516,0.019649196841822487
3431896313,0.017912358438383128
228051072,0.10218270342307235
481920011,0.16362419111931872
1120077589,136.8057296897459
493854798,1.2030596107500158
3072009003,0.10429713432852251
3332448431,0.5666374760266194
2929390888,5.935242365062963
766644219930873860,0.09282305376458763
483057175,22.956181017186296
242351511,0.5073750183872645
949926276,0.05380910345021902
4705505042,0.39550285560508824
540701757,2.629886118657775
4133217027,1.4158538518376462
477187357,0.08990820973868004
277460126,23.36878752142642
149097320,0.16346494220586022
316511531,0.19960434061977889
910601880,0.14333580747431277
1166877775,0.10914463876846164
2903545671,0.019732987591181146
507792558,0.23978674370791422
1489965936,0.10073154545509971
1011901268,0.020263951097618405
376145932,0.36118078267192205
1601251586,0.09526523700743753
713744729981263872,0.0562634107676007
398603525,1.3743422619395735
4204326923,0.0709272537664337
1885687531,0.1729152003746086
2398143679,0.9777844297714036
488706755,5.9634045929629265
472185426,0.13739077948778702
734074574275514368,1.4452080189206942
2230782069,0.11830020545245251
713449513088888833,0.02028800435353506
587948551,0.045530512407552175
1130420497,0.37876877902573547
4526622501,0.1732503261838995
147543162,0.2561470882083941
136205033,0.041856195120159326
785540126277570560,0.01762248215133339
489546240,0.03287206245453477
946745624,11.315112800930677
485685744,1.413389160044505
1492509740,0.37683186450947015
1114542462,0.02648716236214689
476290271,0.06318913073521407
1151495287,0.08134142752564516
1420443511,0.9952067684567669
558651454,0.17711736639105538
270623814,0.06400784218435564
538341709,0.13134741451477097
2674680536,0.08123977898795408
3036616924,1.81165678177954
2772829228,0.10217203770030236
1050697136,0.027050240856470037
852980726,0.3758333429219354
3870837869,0.02578114637830444
943396292,0.06953930677838621
514243349,0.06891503522924522
103056844,0.06532082803714122
1327639712,0.029542993714096216
746085728,0.0702290667061478
467573735,0.12739037730846745
2281936099,0.21555193042682155
1086424626,1.5901120282353642
607226144,0.026908447118600402
378831710,0.06492041486384934
34556545,0.1458121043614801
2970117851,0.16510882231452295
424989077,0.03549574886832051
101030849,0.017083959502899915
460611317,0.15463847371249828
391286828,0.04189495247611971
4845403365,0.08278826361047821
2329940551,0.03620941389077738
391954792,0.06911220256382343
599651301,0.12466394663818431
447439107,0.216137983610879
1072331106,14.835803391249671
4548508636,0.08969946032313612
2260822969,0.09612577360489105
995189316,0.1912481416730533
2338719661,0.09575133418811543
2786870739,0.15974354485869274
478663552,0.0656402379705703
337171830,77.23066101320643
3382760081,0.04754374913563583
79211525,0.017589312900938184
3200053252,0.20502006435893713
2363886035,0.050426353809094805
417947467,0.2445809556833992
325760306,0.2069688969026989
467389922,0.25990060058496856
4892218558,0.11827913411047819
715543732217626624,0.06343422562176972
615597661,2.848604950219142
3399075250,0.18015565918698778
19592755,0.0451243806713173
498234811,0.17399380914482604
415437027,0.09221383791513243
3331059982,0.009103664796730079
480757316,0.05711109557854992
1125077892,0.42448506070918346
1101963793,0.06790407260203848
1708309334,0.08763000295781223
1262566346,0.1727471886774006
1307085218,0.03874959106916224
413217587,431.8691735751351
53053554,0.11880419867237002
2995507655,0.13743850170502
43503218,2.01304517758452
2436608759,0.21146456071550038
2203686361,0.0272793995242962
1035376896,0.02510333281501749
1544336527,0.20379578560368689
985080900,0.17499384557168507
1114098782,0.10256222025810822
3405599800,0.22119113383649108
3068039679,0.06919106952278359
2714596672,0.241558868418049
483384295,0.5621691388486901
2987686264,0.17356117364631557
373528809,0.1052982309756432
941567396,1.1033618744371052
557827565,0.28783008363922846
4297885697,0.02014037199853117
390753281,0.013808904043833168
414978233,0.07442806218901982
604899762,0.040702462332598076
352164101,0.06177943843178573
3194879351,0.029389852167711415
3610537156,0.08396753021424021
1924562743,0.03070762453526996
431500211,0.0470404813726344
615033595,0.03679077433006423
2305446516,0.02513990505704333
332346345,0.16137310036115382
3018290121,0.09919575914460066
1291622634,0.05387389067800794
1052596340,11.34012486094599
2420690215,0.10816864877315334
232908749,0.13888883526295853
861332947,0.007393489033940898
295754318,6.110361720012834
2342517254,1.1212210791412522
2961761943,0.05753212382640108
559265836,0.08366513620121654
1336605439,3.0339168087263593
504894136,0.8604903633474053
592160447,1.4204865054697375
2967886673,0.04783722351666078
729221180985618433,0.11845893962202209
498846820,0.8162341726817002
161450764,0.03477697242617957
592127497,0.039705648773477493
1174274426,0.314764443073121
416422287,0.032836012412677085
69959408,0.04693417685376425
4288995452,0.1021918931043797
916522718,0.04062139358253429
194275021,0.5586231875873697
2851165852,0.027073467062519348
1034473320,0.05052050782236436
481929883,0.8057527594702717
2731197053,0.3362202683243211
22834067,11.408702559570116
836271002,0.9496391414625474
318400179,16.55653279999193
2361364791,0.031184336053844405
24150879,0.34664285996276367
14942247,0.08330113291289556
2197478480,4.237622042993949
541142373,0.13496197401649607
1160278561,0.11808331168381472
4048087467,0.0715853554188511
960924277,30.083185924400773
2301561164,0.03836610151169593
443193400,0.43327867505242723
3385105642,0.23887977964027723
283939901,0.02655527670075107
1071260784,0.026703069903819973
1221995204,0.03044820279948514
323889720,0.10090741025389745
734725512950603776,0.11722556510111184
379256309,142.89080910765523
1077736116,0.03801378560419854
1223037354,1.1767924043167048
1071332641,2.9251822806663488
418778432,0.027176874397721446
76769340,77.24487889720389
1452431508,0.15517021862582978
2210614638,5.6097548849812195
818183167,0.14977942258654048
170747137,0.052623514589758114
136840065,4.226639009603373
447432073,13.782687248083125
2851471793,0.10061533326245475
1328976937,0.06811597912557499
1062583370,1.1554916137838638
2464828514,0.1624311528443635
413883500,0.06833405229680692
483258299,0.23888498026068936
77863297,0.08845596962779585
616372545,0.010068216631570436
210820445,0.13474741268067766
406880559,0.14822274137587932
1681073648,0.12002956440217886
22172093,8.286714733058043
407685967,0.24566321829287802
4098447160,0.08173392399548811
283636579,0.5196561937795355
69325472,0.3637019384240178
1715119512,43.06022525881508
899978641,0.13001465900790088
82578103,0.015800197739137902
1178411384,0.06216247294919877
705813420973621248,0.05735288999676319
3068966572,0.016864920765310897
1081132770,0.2586040661791793
141896036,0.02311431726541788
919526072,48.70519856462659
1382206622,0.27815068146291
425154943,0.059063360040092
372937945,0.00961290117013449
2908032201,0.17607192913031505
807655352,4.7366329487179
1344131071,0.10971615921672294
51727698,0.02516393207176565
2979240557,0.09294203330824916
558591392,30.39625096720048
1269885642,0.02710140763286167
1065857210,0.14402595838903542
1277743430,0.15223836555401388
262100774,0.034640279302883194
2494320428,0.023715176605664922
585968039,0.04238424574004172
2848223301,0.01892108177894565
950642215,0.15028346885164573
87467449,36.776101994431116
4909543941,0.1920775954351919
22887971,0.04152572805173702
4130639901,0.08781573571544708
412371227,15.372213206180964
64144248,0.26053415025511933
716591970106417152,0.18870072629531828
771042114188742656,0.060750048681582375
775636532,0.15983503268862
4818686225,0.012251267150636248
2408795996,0.11567063505366104
2278958635,0.43163509350109075
87950192,0.3881439502720431
192258181,0.02412395386090994
777478419424608257,0.006665678810794873
1229121186,0.5761182807930323
4863618933,0.04957692368071927
419431278,0.8464714101213368
301472434,5.876229669596726
409089494,0.0625999610366483
127025568,31.67182882083293
2447574735,0.09958376085027995
2415751118,0.14800577600497566
3030465038,0.12886914412590572
4734022421,0.01849893198063087
753772110783320065,0.06306153331319048
533059229,0.05529736575292492
102200819,0.07258341031799213
15719088,0.06870367879829281
57472352,0.02209515094477476
4891433775,0.10291167737301742
732773769824047104,0.021581459210701415
720157781324656641,0.1908411709854199
926261881,38.308822351668454
770213977553047552,0.03870615300343639
2765940990,0.2304932048393497
779271293359325184,0.019563800837738995
771613884,0.2659708849926552
150254340,0.018371822454380956
1307817714,0.06334510060834721
469845313,0.05854281302109211
325739333,0.01555293503915461
425699035,0.02212440131763178
447863789,0.07097656773972098
1613475049,0.01762231845318994
354844811,0.1345426013060708
2917369972,1.103459410649972
44370691,36.19790800726535
1867361222,0.03753763383612257
986111888,0.023536553599509423
390868112,1.2232933822130028
2463100707,0.4561496389537564
2205598141,0.06527713200962022
332885533,0.625367859241679
490733693,0.1004659646269647
205327727,0.0584091022888967
1644456139,0.013879055864899306
420533831,0.08240541179351042
250085208,0.22734442417406886
1039581457,0.013026838608312614
2365653284,0.0999364742020488
3355048384,0.014191932919191505
877713914,0.06063957464597826
84130259,0.23738620496724966
391620881,0.541242927341491
123235814,0.545639076046182
872297844,0.09033845859229771
2440237919,0.4120738906847379
4112673143,0.029570945598615728
130537001,8.174818166330004
2889852755,0.09262062309496914
525706428,0.19840539404057916
811414452,11.059044255460286
425686235,126.06936491575101
3351720815,0.023283731906922157
